267.5;322.5
266.83;323.31
265.18;324.97
263.06;326.33
260.97;326.5
259.14;326.64
257.54;327.84
255.8;328.66
253.8;328.54
251.83;328.43
249.86;328.55
247.89;328.57
246.02;328.0
244.15;327.44
242.18;327.46
240.21;327.53
238.25;327.5
236.28;327.5
234.32;327.5
232.35;327.5
230.39;327.53
228.41;327.42
226.46;327.51
224.61;328.19
222.7;328.53
220.73;328.47
218.87;329.08
216.96;329.52
214.97;329.42
213.26;330.23
211.66;331.43
209.76;331.66
207.73;331.42
205.78;331.46
203.9;331.94
202.05;332.69
200.2;333.36
198.27;333.58
196.29;333.49
194.33;333.47
192.36;333.56
190.4;333.49
188.51;332.96
186.74;332.09
185.11;330.99
183.6;329.69
182.21;328.27
180.97;326.9
179.89;325.32
178.95;322.99
178.5;321.5
