200.5;335.5
201.75;335.49
203.96;335.52
205.66;335.57
207.19;335.35
208.8;334.79
210.41;334.12
212.0;333.59
213.66;333.43
215.36;333.5
217.05;333.49
218.74;333.51
220.44;333.6
222.08;333.34
223.67;332.74
225.31;332.41
227.0;332.47
228.7;332.53
230.38;332.5
232.07;332.5
233.76;332.5
235.44;332.47
237.14;332.54
238.84;332.59
240.45;332.19
242.04;331.59
243.73;331.5
245.41;331.52
246.89;330.84
248.24;329.72
249.61;328.67
251.02;327.78
252.48;326.92
253.89;325.99
255.13;324.88
256.18;323.56
257.11;322.13
258.0;320.65
258.59;319.11
258.64;317.45
258.33;315.65
258.29;313.94
259.33;312.68
260.05;311.24
259.98;309.47
259.55;307.69
259.14;306.13
258.75;304.55
258.26;302.54
257.74;300.47
257.5;299.5
