211.5;326.5
212.79;326.49
215.03;326.52
216.75;326.57
218.31;326.32
219.96;325.73
221.59;325.03
223.22;324.53
224.93;324.52
226.65;324.47
228.28;323.91
229.92;323.43
231.64;323.42
233.38;323.57
235.1;323.55
236.76;323.18
238.38;322.55
239.99;321.9
241.64;321.48
243.36;321.45
245.09;321.51
246.8;321.49
248.53;321.54
250.25;321.53
251.91;321.15
253.52;320.49
255.13;319.83
256.79;319.47
258.51;319.5
260.23;319.41
261.87;318.86
263.34;317.86
264.74;316.82
266.31;316.41
268.06;316.51
269.77;316.26
271.36;315.57
272.87;314.71
274.26;313.71
275.51;312.54
276.7;311.3
277.94;310.09
279.18;308.89
280.14;307.5
280.89;305.95
281.73;304.43
282.92;303.12
283.73;301.82
283.57;300.05
283.45;297.77
283.5;296.5
