286.5;302.5
285.81;302.8
284.09;303.53
281.85;304.49
279.62;305.45
277.77;306.19
276.04;306.55
274.15;306.53
272.25;306.48
270.38;306.5
268.51;306.53
266.62;306.44
264.75;306.46
262.95;307.0
261.17;307.56
259.3;307.59
257.36;307.35
255.53;307.49
253.96;308.54
252.39;309.54
250.54;309.61
248.61;309.47
246.75;309.5
244.87;309.46
243.0;309.56
241.19;310.11
239.59;311.2
238.06;312.3
236.28;312.55
234.38;312.52
232.6;313.16
230.79;313.55
228.9;313.47
227.1;313.93
225.32;314.54
223.45;314.57
221.55;314.48
219.68;314.5
217.82;314.47
215.91;314.55
214.02;314.6
212.38;313.91
211.08;312.47
210.09;310.7
209.11;309.07
207.65;308.07
205.79;307.58
204.12;306.93
202.62;305.64
201.19;303.64
200.5;302.5
