196.5;300.5
197.57;301.95
198.88;304.43
199.49;306.46
200.6;308.35
202.04;310.17
203.58;311.81
205.46;312.99
207.66;313.51
209.9;313.5
212.16;313.58
214.34;313.26
216.47;312.51
218.69;312.43
220.96;312.59
223.17;312.36
225.28;311.59
227.39;310.77
229.58;310.41
231.84;310.52
234.08;310.55
236.24;310.03
238.33;309.12
240.48;308.5
242.76;308.61
244.73;307.76
246.59;306.47
248.82;306.41
251.11;306.61
253.29;306.32
255.41;305.54
257.52;304.7
259.73;304.51
261.95;304.4
264.07;303.62
266.27;303.39
268.55;303.58
270.77;303.45
272.89;302.74
275.01;301.96
277.15;301.31
279.27;300.6
281.26;299.52
282.93;298.04
284.2;296.22
285.21;294.18
286.07;292.03
286.58;289.95
286.41;287.93
285.5;285.51
284.5;283.5
