250.5;307.5
252.05;307.58
254.42;307.29
256.12;306.62
257.91;306.36
259.9;306.56
261.84;306.67
263.51;305.86
265.06;304.68
266.88;304.44
268.82;304.45
270.62;303.77
272.47;303.44
274.39;303.51
276.22;303.04
278.01;302.3
279.82;301.7
281.65;301.17
283.45;300.52
285.15;299.66
286.95;299.02
288.75;298.39
290.38;297.4
291.87;296.18
293.27;294.87
294.54;293.45
295.65;291.91
296.63;290.26
297.59;288.6
298.87;287.17
299.76;285.63
299.52;283.62
299.36;281.66
299.68;279.83
300.34;278.03
300.76;276.15
300.78;274.22
300.46;272.32
299.88;270.51
299.21;268.72
298.66;266.89
298.47;264.97
298.71;262.93
298.29;261.22
296.88;259.85
295.84;258.23
295.13;256.57
294.41;254.89
293.15;253.08
291.41;251.31
290.5;250.5
