261.5;301.5
263.46;301.46
266.14;301.66
268.07;301.18
269.89;299.77
272.03;299.43
274.27;299.36
276.37;298.55
278.51;297.91
280.52;296.88
282.66;296.5
284.91;296.56
286.89;295.76
288.72;294.37
290.83;293.65
293.03;293.11
295.03;292.17
296.85;290.86
298.92;290.03
300.97;289.24
302.58;287.73
304.05;285.97
305.61;284.36
306.56;282.33
307.63;280.37
308.67;278.59
308.54;276.28
309.61;274.3
310.39;272.19
310.56;269.99
310.47;267.76
310.6;265.48
310.42;263.29
309.44;261.29
309.44;259.06
309.58;256.8
309.38;254.58
308.84;252.39
307.96;250.31
306.78;248.45
305.42;246.72
304.15;244.87
303.22;242.7
301.86;241.22
299.49;241.5
297.35;242.27
295.21;242.64
292.95;242.4
290.73;242.4
288.55;244.15
287.5;245.5
