262.5;294.5
264.56;294.48
267.23;294.58
269.32;294.29
271.52;293.49
273.72;292.8
275.83;291.89
278.12;291.56
280.13;290.92
282.06;289.67
284.43;289.51
286.72;289.58
288.92;289.09
291.11;288.31
293.29;287.6
295.24;286.42
297.12;285.07
299.04;283.82
300.87;282.42
302.5;280.79
303.87;278.93
305.12;277.0
306.7;275.34
307.57;273.4
307.72;271.17
309.44;269.58
310.01;267.48
309.64;265.04
309.03;262.71
308.59;260.49
308.49;258.23
308.46;255.93
308.07;253.67
307.48;251.44
306.85;249.22
306.13;247.04
305.23;244.93
304.18;242.89
303.12;240.87
302.19;238.73
300.89;236.92
298.88;235.74
296.99;234.37
294.97;233.35
292.65;233.45
290.68;234.59
288.79;235.98
286.86;237.22
285.19;238.87
283.39;241.23
282.5;242.5
