297.5;282.5
296.98;283.9
296.31;286.38
296.04;288.42
295.69;290.09
294.72;291.57
293.23;292.92
291.64;294.16
290.04;295.22
288.28;295.97
286.41;296.53
284.57;297.11
282.75;297.8
280.91;298.42
279.0;298.6
277.04;298.46
275.1;298.4
273.25;298.93
271.4;299.51
269.46;299.46
267.57;299.77
265.75;300.45
263.82;300.49
261.9;300.64
260.08;301.34
258.19;301.56
256.23;301.52
254.36;302.02
252.69;303.12
251.11;304.27
249.29;304.57
247.32;304.52
245.47;305.09
243.66;305.81
241.82;306.4
239.98;307.01
238.14;307.61
236.3;308.2
234.48;308.92
232.64;309.48
230.7;309.46
228.8;309.68
226.97;310.37
225.07;310.6
223.12;310.48
221.19;310.49
219.22;310.51
217.32;310.5
215.5;310.5
213.07;310.5
211.5;310.5
