335.0;242.0
335.18;241.63
335.65;240.7
336.28;239.44
336.95;238.1
337.54;236.93
337.92;236.16
338.03;235.9
338.39;234.82
338.84;233.48
339.02;232.97
339.53;232.21
340.34;230.99
340.94;230.09
341.1;229.69
341.53;228.42
341.93;227.21
342.1;226.85
342.75;225.87
343.56;224.66
344.0;224.01
344.32;223.51
345.1;222.35
345.82;221.27
346.05;220.93
346.63;220.06
347.44;218.84
347.97;218.04
348.23;217.65
348.97;216.54
349.73;215.4
350.02;214.98
350.57;214.43
351.58;213.42
352.55;212.45
353.0;212.0
353.4;211.6
354.35;210.65
355.37;209.63
355.97;209.03
356.25;208.81
357.15;208.14
358.33;207.25
359.41;206.44
359.98;206.01
360.39;205.61
361.41;204.59
362.0;204.0
362.51;203.75
363.69;203.15
365.0;202.5
365.89;202.06
366.34;201.66
367.01;200.99
367.67;200.67
368.91;200.05
370.18;199.41
370.95;199.02
371.22;198.83
372.1;198.18
373.28;197.29
374.37;196.48
374.97;196.02
375.34;195.77
376.45;195.03
377.59;194.27
378.02;193.98
378.76;193.24
379.74;192.26
380.06;191.94
380.74;191.26
381.78;190.22
382.69;189.31
383.01;188.98
383.49;188.26
384.3;187.05
384.92;186.12
385.14;185.79
385.82;184.76
386.62;183.57
387.0;183.0
