294.0;317.0
294.24;316.58
294.85;315.52
295.67;314.08
296.55;312.54
297.33;311.17
297.86;310.24
298.04;309.94
298.75;308.88
299.68;307.48
300.02;306.93
300.45;305.65
300.93;304.2
301.22;303.78
302.26;302.74
303.46;301.54
304.0;301.0
304.0;299.89
304.0;298.28
304.16;297.76
305.02;296.48
305.86;295.21
306.0;294.68
306.0;293.05
306.0;292.0
306.51;291.23
307.47;289.8
308.0;289.0
308.31;288.07
308.84;286.48
309.04;285.87
309.5;284.49
309.96;283.12
310.0;282.45
310.0;280.76
310.02;279.98
310.77;279.23
312.0;278.0
312.91;277.09
313.14;276.58
313.67;275.0
314.0;274.0
314.0;272.99
314.0;271.35
314.14;270.86
315.11;269.89
316.33;268.67
316.99;268.01
317.44;267.34
318.39;265.91
318.99;265.01
319.64;264.36
320.79;263.21
321.18;262.87
322.21;262.09
323.62;261.04
324.74;260.2
325.11;259.93
326.26;259.16
327.62;258.25
328.09;257.96
329.15;257.42
330.71;256.64
331.86;256.07
332.41;256.0
334.07;256.0
335.01;256.0
336.17;256.0
337.76;256.0
338.35;255.88
339.9;255.37
340.99;255.0
341.87;255.87
342.61;256.0
344.31;256.0
345.08;256.04
346.44;256.72
347.12;257.0
348.42;257.0
350.14;257.0
351.0;257.0
