271.0;320.0
270.54;320.68
269.65;322.02
269.03;322.96
268.68;323.32
267.66;324.34
266.55;325.45
266.0;326.0
265.57;326.64
264.68;327.97
264.04;328.94
263.71;329.29
262.7;330.3
261.58;331.42
261.0;332.0
260.46;332.27
259.12;332.94
257.72;333.64
257.01;334.0
256.41;334.59
255.3;335.7
254.88;336.12
253.87;337.13
253.02;337.98
252.5;338.34
251.19;339.21
250.12;339.92
249.75;340.12
248.59;340.71
247.12;341.44
246.11;341.94
245.82;342.11
244.88;342.67
243.52;343.49
242.16;344.31
241.2;344.88
240.82;345.09
239.48;345.76
238.8;346.2
237.99;347.01
236.86;347.57
236.0;348.0
235.42;348.19
234.15;348.62
232.6;349.13
231.14;349.62
230.18;349.94
229.77;350.11
228.41;350.79
227.78;351.11
226.42;351.79
225.78;352.11
224.42;352.79
223.83;353.06
222.52;353.49
221.19;353.94
220.65;354.0
219.13;354.0
218.02;354.0
217.31;354.23
215.79;354.74
215.0;355.0
214.0;355.0
212.44;355.0
211.84;355.08
210.5;355.75
209.94;356.0
209.17;356.0
207.8;356.0
206.15;356.0
204.58;356.0
203.42;356.0
202.99;356.0
201.95;356.0
200.4;356.0
199.84;356.0
198.44;356.0
197.11;356.0
196.51;356.0
194.94;356.0
194.0;356.0
