306.0;315.0
306.31;314.49
307.04;313.26
307.92;311.8
308.67;310.55
309.0;310.0
309.28;309.16
309.8;307.59
310.03;306.96
310.68;305.98
311.6;304.6
312.0;303.99
312.36;302.93
312.86;301.41
313.05;300.85
313.5;299.5
313.95;298.15
314.21;297.68
315.07;296.39
315.87;295.19
316.09;294.72
316.58;293.26
316.98;292.05
317.2;291.41
317.72;289.84
318.0;289.0
318.33;288.02
318.84;286.48
319.06;285.92
319.76;284.86
320.67;283.5
321.01;282.96
321.4;281.79
321.9;280.31
322.07;279.78
322.55;278.35
322.97;277.09
323.17;276.48
323.69;274.93
324.0;274.0
324.0;273.03
324.0;271.42
324.06;270.83
324.51;269.46
324.96;268.13
325.15;267.56
325.66;266.03
326.0;265.01
326.26;264.21
326.79;262.64
327.01;261.96
327.4;260.79
327.9;259.31
328.07;258.78
328.55;257.36
328.97;256.09
329.17;255.49
329.69;253.94
330.0;253.0
330.29;252.12
330.81;250.56
331.02;249.93
331.43;248.7
331.92;247.25
332.0;246.7
332.0;245.13
332.0;244.01
332.42;243.37
333.34;241.99
333.98;241.04
334.0;240.32
334.0;238.67
334.02;237.95
334.41;236.77
334.9;235.29
335.08;234.76
335.56;233.33
335.97;232.08
336.18;231.47
336.7;229.91
337.0;229.0
