343.0;216.0
343.17;215.66
343.61;214.79
344.2;213.6
344.85;212.3
345.43;211.13
345.85;210.29
346.0;209.99
346.26;209.23
346.7;207.9
346.99;207.03
347.27;206.73
348.12;205.88
349.13;204.87
349.86;204.14
350.08;203.88
350.67;203.0
351.45;201.82
351.97;201.05
352.21;200.84
353.04;200.22
354.16;199.38
355.24;198.57
355.92;198.06
356.3;197.85
357.51;197.25
358.04;196.99
358.84;196.79
360.18;196.46
361.44;196.14
362.0;196.0
362.56;195.86
363.82;195.55
365.16;195.21
365.96;195.01
366.4;194.87
367.65;194.45
368.8;194.07
369.25;193.75
370.0;193.0
370.76;193.0
372.17;193.0
372.99;193.0
373.48;192.52
374.46;191.54
375.0;191.0
375.4;190.7
376.35;189.99
377.49;189.13
378.49;188.38
378.99;188.01
379.26;187.6
379.99;186.51
380.72;185.42
381.01;184.99
381.44;184.34
382.21;183.18
382.86;182.2
383.07;181.9
383.64;181.04
384.43;179.86
384.96;179.06
385.18;178.73
385.86;177.71
386.62;176.56
387.0;176.0
387.21;175.36
387.65;174.04
387.98;173.07
388.19;172.72
388.88;171.69
389.63;170.55
390.0;170.0
390.65;169.78
391.98;169.34
392.94;169.02
393.38;168.87
394.62;168.46
395.78;168.07
396.23;168.23
397.0;169.0
