293.0;334.0
293.23;333.53
293.81;332.37
294.56;330.88
295.29;329.42
295.83;328.34
296.01;327.98
296.61;327.09
297.53;325.71
298.0;325.0
298.49;324.27
299.41;322.89
299.99;322.02
300.37;321.44
301.28;320.08
301.96;319.07
302.17;318.49
302.68;316.95
303.0;316.0
303.28;315.15
303.8;313.6
304.03;312.96
304.66;312.01
305.58;310.63
306.0;309.99
306.33;309.0
306.84;307.47
307.04;306.89
307.46;305.61
307.93;304.21
308.17;303.75
308.99;302.52
309.82;301.27
310.06;300.82
310.52;299.44
310.96;298.13
311.14;297.57
311.65;296.05
312.0;295.01
312.0;294.18
312.0;292.55
312.03;291.91
312.45;290.65
312.92;289.23
313.15;288.77
313.96;287.56
314.8;286.3
315.01;285.97
315.1;285.58
315.29;284.82
315.56;283.75
315.89;282.44
316.26;280.94
316.67;279.33
317.08;277.67
317.5;276.02
317.89;274.44
318.25;273.01
318.55;271.79
318.79;270.83
318.95;270.22
319.0;270.0
319.31;269.08
319.82;267.54
320.02;266.93
320.43;265.7
320.91;264.26
321.09;263.74
321.57;262.3
321.98;261.07
322.0;260.41
322.0;258.78
322.01;257.98
322.37;256.9
322.87;255.4
323.05;254.85
323.5;253.51
323.95;252.16
324.0;251.58
324.0;249.98
324.0;249.0
