288.0;352.0
288.29;351.56
289.03;350.46
289.99;349.02
290.95;347.58
291.69;346.46
292.0;346.0
292.49;345.26
293.45;343.82
294.0;343.0
294.48;342.28
295.44;340.84
296.0;340.0
296.47;339.3
297.43;337.86
298.0;337.0
298.29;336.14
298.82;334.53
299.06;333.94
299.9;333.1
301.14;331.86
301.96;331.04
302.19;330.42
302.73;328.8
303.01;327.99
303.61;327.09
304.56;325.65
305.0;324.99
305.37;323.89
305.89;322.34
306.13;321.87
307.09;320.91
308.32;319.68
308.99;319.01
309.0;318.11
309.0;316.44
309.09;315.86
309.89;314.67
310.78;313.33
311.1;312.9
312.01;311.99
313.24;310.76
313.98;310.02
314.24;309.29
314.78;307.67
315.02;306.95
315.43;305.72
315.92;304.23
316.11;303.66
316.63;302.11
317.0;301.01
317.27;300.18
317.81;298.57
318.04;297.93
318.76;296.86
319.69;295.46
320.03;294.92
320.46;293.62
320.94;292.18
321.14;291.59
321.66;290.01
322.0;289.0
322.49;288.27
323.45;286.83
324.0;286.0
324.3;285.11
324.83;283.5
325.0;282.87
325.0;281.39
325.0;280.05
325.35;279.47
326.29;278.06
326.97;277.04
327.22;276.35
327.76;274.73
328.01;273.97
328.4;272.79
328.91;271.27
329.0;270.68
329.0;269.05
329.0;268.0
