304.0;317.0
304.32;316.52
305.12;315.33
306.13;313.8
307.12;312.33
307.82;311.28
308.04;310.93
308.81;309.78
309.76;308.36
310.06;307.82
310.57;306.28
310.99;305.03
311.43;304.35
312.43;302.85
313.0;302.0
313.34;300.98
313.89;299.34
314.14;298.79
315.03;297.45
315.89;296.16
316.14;295.58
316.69;293.92
317.0;292.99
317.0;291.72
317.0;290.14
317.29;289.57
318.26;288.11
318.98;287.04
319.39;286.42
320.38;284.93
321.0;284.0
321.0;282.98
321.0;281.28
321.19;280.71
322.12;279.33
322.93;278.11
323.0;277.42
323.0;275.64
323.0;274.88
323.0;273.33
323.0;272.02
323.46;271.31
324.46;269.81
325.0;269.0
325.0;267.83
325.0;266.19
325.16;265.53
325.71;263.86
326.0;262.98
326.0;261.66
326.0;260.11
326.2;259.4
326.76;257.71
327.02;256.95
327.46;255.61
327.96;254.13
328.18;253.46
328.74;251.78
329.01;250.96
329.44;249.68
329.94;248.17
330.0;247.47
330.0;245.7
330.0;244.91
330.0;243.4
330.0;242.03
330.27;241.19
330.83;239.51
331.05;238.85
331.55;237.36
331.99;236.04
332.25;235.25
332.81;233.56
333.0;232.87
333.0;231.3
333.0;230.01
333.3;229.11
333.85;227.44
334.0;226.79
334.0;225.14
334.0;224.0
