266.0;373.0
266.32;372.6
267.1;371.62
268.11;370.36
269.09;369.14
269.8;368.25
270.02;367.96
270.62;367.06
271.51;365.73
272.0;365.0
272.41;364.38
273.29;363.06
273.95;362.07
274.15;361.56
274.64;360.09
274.99;359.03
275.33;358.51
276.19;357.22
276.91;356.14
277.17;355.75
277.95;354.57
278.77;353.34
279.05;352.92
279.72;351.93
280.6;350.61
281.0;350.0
281.5;349.26
282.39;347.92
282.98;347.03
283.3;346.55
284.16;345.27
284.89;344.16
285.15;343.78
285.92;342.62
286.75;341.37
287.04;340.94
287.68;339.97
288.57;338.65
289.0;338.0
289.29;337.12
289.79;335.62
290.01;334.97
290.36;333.91
290.85;332.45
291.05;331.93
291.7;330.94
292.59;329.62
293.0;329.0
293.49;328.27
294.37;326.94
294.98;326.04
295.19;325.44
295.68;323.95
296.0;323.01
296.39;322.41
297.27;321.09
297.94;320.09
298.14;319.58
298.62;318.13
298.99;317.04
299.2;316.41
299.7;314.91
300.0;314.0
300.26;313.22
300.76;311.71
301.0;310.99
301.52;310.21
302.42;308.88
302.99;308.02
303.21;307.38
303.71;305.88
304.0;305.0
304.43;304.35
305.31;303.03
305.96;302.06
306.16;301.53
306.65;300.05
306.99;299.02
307.22;298.35
307.72;296.84
308.0;296.0
