286.0;350.0
286.3;349.55
287.05;348.42
288.03;346.96
288.99;345.51
289.73;344.41
290.0;344.0
290.57;343.14
291.54;341.69
292.0;340.99
292.6;340.1
293.56;338.65
294.01;337.99
294.62;337.07
295.59;335.62
296.01;334.98
296.65;334.03
297.61;332.59
298.01;331.97
298.41;330.76
298.92;329.24
299.18;328.73
300.06;327.41
300.89;326.17
301.12;325.63
301.65;324.04
302.0;323.0
302.49;322.26
303.46;320.8
304.0;320.0
304.32;319.03
304.86;317.43
305.09;316.87
305.89;315.66
306.79;314.31
307.07;313.8
307.56;312.32
307.98;311.05
308.35;310.47
309.31;309.04
309.98;308.03
310.24;307.29
310.78;305.65
311.02;304.94
311.45;303.65
311.94;302.18
312.22;301.68
313.12;300.32
313.92;299.13
314.15;298.56
314.68;296.95
315.0;296.0
315.55;295.18
316.52;293.72
317.0;293.0
317.0;291.84
317.0;290.24
317.2;289.71
318.09;288.37
318.9;287.15
319.13;286.6
319.67;285.0
320.0;284.0
320.32;283.03
320.86;281.42
321.06;280.82
321.55;279.36
321.98;278.06
322.21;277.36
322.76;275.72
323.01;274.96
323.42;273.74
323.92;272.23
324.0;271.61
324.0;269.93
324.0;268.99
324.37;267.88
324.89;266.32
325.0;265.71
325.0;264.07
325.0;263.0
