257.0;378.0
257.26;377.7
257.94;376.91
258.9;375.78
260.0;374.5
261.1;373.21
262.06;372.09
262.74;371.3
263.0;371.0
263.49;370.27
264.41;368.88
264.99;368.01
265.43;367.57
266.54;366.46
267.63;365.37
268.02;364.97
268.65;364.02
269.57;362.64
270.0;361.99
270.34;360.99
270.85;359.45
271.06;358.91
271.77;357.84
272.67;356.49
273.02;355.96
273.66;355.01
274.58;353.64
275.0;353.0
275.54;352.18
276.47;350.79
277.0;350.0
277.44;349.34
278.36;347.96
278.98;347.03
279.34;346.49
280.24;345.14
280.95;344.08
281.25;343.63
282.12;342.32
282.89;341.16
283.11;340.67
283.6;339.19
283.99;338.04
284.34;337.49
285.24;336.13
285.95;335.08
286.25;334.62
287.12;333.31
287.9;332.16
288.11;331.67
288.61;330.18
288.99;329.04
289.34;328.48
290.25;327.13
290.95;326.08
291.25;325.62
292.13;324.31
292.9;323.15
293.11;322.67
293.61;321.18
293.99;320.03
294.22;319.35
294.74;317.78
295.0;316.99
295.55;316.17
296.48;314.78
297.0;314.0
297.28;313.16
297.8;311.6
298.03;310.96
298.67;309.99
299.59;308.62
300.0;307.99
300.35;306.96
300.86;305.43
301.04;304.87
301.49;303.54
301.94;302.17
302.0;301.59
302.0;299.99
302.0;299.0
