269.0;364.0
269.36;363.55
270.23;362.47
271.31;361.11
272.31;359.86
272.93;359.09
273.18;358.73
274.04;357.45
274.86;356.21
275.09;355.72
275.59;354.23
275.99;353.04
276.36;352.47
277.28;351.07
277.97;350.05
278.31;349.53
279.23;348.16
279.95;347.08
280.27;346.6
281.17;345.25
281.92;344.11
282.14;343.57
282.67;342.0
283.0;341.0
283.47;340.3
284.41;338.88
284.99;338.01
285.47;337.53
286.62;336.38
287.7;335.3
288.05;334.92
288.78;333.84
289.69;332.46
290.02;331.93
290.44;330.67
290.93;329.22
291.19;328.81
292.2;327.8
293.39;326.61
294.0;326.0
294.29;325.13
294.82;323.54
295.04;322.93
295.75;321.88
296.67;320.49
297.03;319.96
297.69;318.96
298.62;317.56
299.01;316.98
299.64;316.04
300.58;314.63
301.01;313.99
301.58;313.13
302.53;311.71
303.0;311.0
303.33;310.01
303.85;308.44
304.07;307.89
304.82;306.76
305.73;305.41
306.05;304.92
306.77;303.85
307.68;302.47
308.03;301.95
308.71;300.94
309.64;299.54
310.01;298.97
310.4;297.79
310.9;296.29
311.14;295.8
311.96;294.56
312.82;293.28
313.11;292.84
313.9;291.65
314.78;290.33
315.05;289.85
315.51;288.46
315.96;287.12
316.16;286.52
316.69;284.94
317.0;284.0
