304.0;287.0
304.3;286.5
305.03;285.29
305.9;283.83
306.65;282.59
307.0;282.0
307.41;281.39
308.32;280.02
308.97;279.05
309.19;278.43
309.7;276.89
310.0;276.0
310.3;275.09
310.82;273.55
311.02;272.93
311.43;271.71
311.91;270.27
312.08;269.75
312.56;268.32
312.97;267.08
313.17;266.48
313.69;264.94
314.0;264.0
314.45;263.32
315.37;261.94
315.98;261.03
316.0;260.29
316.0;258.66
316.02;257.96
316.66;257.01
317.57;255.64
318.0;255.0
318.33;254.01
318.84;252.48
319.03;251.9
319.46;250.63
319.93;249.22
320.16;248.76
320.97;247.54
321.81;246.29
322.06;245.93
322.62;245.22
323.58;244.03
324.64;242.7
325.53;241.58
325.99;241.02
326.73;240.27
327.27;239.93
328.63;239.59
330.21;239.2
331.0;239.0
332.0;238.5
333.0;238.0
334.02;238.0
335.61;238.0
336.23;237.89
337.62;237.19
338.24;237.0
339.76;237.0
340.97;237.0
341.73;237.0
343.36;237.0
344.06;237.0
345.35;237.0
346.82;237.0
347.37;237.12
348.87;237.62
349.97;237.99
350.74;238.0
352.37;238.0
353.06;238.02
354.25;238.42
355.71;238.9
356.12;239.04
357.05;239.35
358.53;239.84
360.13;240.38
361.43;240.81
362.0;241.0
362.96;241.48
364.0;242.0
