297.0;323.0
297.33;322.45
298.12;321.14
299.03;319.61
299.76;318.4
300.02;317.97
300.67;316.99
301.63;315.56
302.02;314.98
302.78;314.22
304.02;312.98
304.92;312.08
305.16;311.53
305.69;309.92
306.0;309.0
306.55;308.17
307.52;306.72
308.0;306.0
308.35;304.95
308.88;303.37
309.11;302.84
309.93;301.61
310.81;300.28
311.11;299.83
311.94;298.6
312.82;297.28
313.08;296.77
313.57;295.28
313.99;294.04
314.23;293.31
314.78;291.67
315.02;290.96
315.7;289.94
316.65;288.52
317.02;287.95
317.44;286.68
317.93;285.2
318.13;284.62
318.65;283.04
319.0;282.0
319.49;281.27
320.45;279.82
321.0;279.0
321.0;277.98
321.0;276.33
321.03;275.93
321.23;275.41
321.59;274.46
322.09;273.17
322.68;271.64
323.31;269.99
323.96;268.31
324.58;266.7
325.13;265.26
325.58;264.1
325.88;263.31
326.0;263.0
326.29;262.13
326.83;260.51
327.04;259.88
327.5;258.5
327.96;257.12
328.17;256.49
328.71;254.87
329.0;253.99
329.36;252.92
329.88;251.35
330.12;250.82
330.95;249.58
331.82;248.26
332.0;247.74
332.0;246.12
332.0;245.0
332.49;244.26
333.46;242.82
334.0;242.0
334.0;240.98
334.0;239.33
334.0;238.7
334.0;237.06
334.0;236.0
