374.0;230.0
373.62;229.81
372.7;229.35
371.57;228.78
370.57;228.28
370.02;228.01
369.74;227.93
368.8;227.7
367.58;227.39
366.5;227.13
366.0;227.0
365.53;226.84
364.41;226.47
363.34;226.11
362.97;226.0
362.17;226.0
360.92;226.0
360.06;226.0
359.64;225.82
358.56;225.28
358.0;225.0
357.55;225.0
356.55;225.0
355.3;225.0
354.1;225.0
353.24;225.0
352.97;225.0
352.16;225.0
350.92;225.0
350.06;225.0
349.68;225.0
348.56;225.0
347.4;225.0
346.97;225.02
346.14;225.43
345.14;225.93
344.79;226.0
343.74;226.0
342.53;226.0
342.0;226.0
341.35;226.0
340.12;226.0
339.14;226.0
338.78;225.89
337.74;225.37
337.01;225.0
336.54;225.15
335.42;225.53
334.35;225.88
333.96;226.02
333.11;226.44
332.13;226.93
331.83;227.04
330.98;227.25
329.78;227.55
328.66;227.84
328.03;227.99
327.56;228.44
327.0;229.0
326.62;229.38
325.84;230.16
324.95;231.05
324.24;231.76
323.99;232.01
323.61;232.39
322.82;233.18
321.93;234.07
321.23;234.77
320.99;235.01
320.63;235.55
319.97;236.55
319.32;237.52
319.0;238.0
318.75;238.37
318.13;239.31
317.45;240.33
317.03;240.96
316.9;241.29
316.56;242.32
316.18;243.46
316.0;244.0
