296.0;258.0
296.0;257.53
296.0;256.35
296.0;254.85
296.0;253.38
296.0;252.31
296.02;251.98
296.62;251.38
297.66;250.34
298.63;249.37
299.0;248.99
299.47;248.3
300.3;247.05
300.93;246.1
301.04;245.93
301.25;245.54
301.62;244.85
302.12;243.92
302.72;242.81
303.39;241.55
304.11;240.22
304.85;238.85
305.57;237.52
306.25;236.26
306.85;235.13
307.36;234.19
307.74;233.49
307.96;233.08
308.05;232.92
308.66;232.02
309.49;230.76
309.99;230.02
310.3;229.55
311.09;228.36
311.82;227.26
312.04;226.88
312.42;225.74
312.87;224.39
313.04;223.93
313.63;223.05
314.47;221.8
314.98;221.02
315.18;220.47
315.64;219.07
315.98;218.05
316.16;217.53
316.61;216.16
316.97;215.08
317.0;214.55
317.0;213.11
317.0;212.04
317.27;211.59
318.05;210.42
318.8;209.3
319.05;208.93
319.64;208.03
320.48;206.78
320.99;206.02
321.29;205.57
322.08;204.38
322.82;203.27
323.06;202.92
323.67;202.0
324.5;200.75
324.99;200.01
325.32;199.81
326.28;199.23
327.56;198.46
328.83;197.7
329.74;197.15
330.07;196.93
330.97;196.03
331.63;196.0
333.12;196.0
334.0;196.0
334.77;196.0
336.26;196.0
337.0;196.0
337.83;196.28
339.25;196.75
340.0;197.0
