267.0;371.0
267.21;370.59
267.73;369.55
268.41;368.18
269.11;366.77
269.69;365.62
269.99;365.03
270.28;364.72
271.25;363.75
272.34;362.66
272.98;362.02
273.29;361.57
274.11;360.34
274.85;359.22
275.06;358.82
275.48;357.55
275.92;356.23
276.12;355.82
276.84;354.74
277.67;353.49
278.01;352.99
278.6;352.4
279.69;351.31
280.67;350.33
281.01;349.96
281.36;348.93
281.84;347.49
282.03;346.97
282.7;346.3
283.8;345.2
284.74;344.26
285.04;343.94
285.66;343.01
286.52;341.72
287.0;341.0
287.42;340.16
287.99;339.03
288.32;338.52
289.15;337.27
289.88;336.18
290.07;335.78
290.51;334.47
290.94;333.19
291.14;332.79
291.88;331.68
292.71;330.44
293.01;329.96
293.36;328.93
293.84;327.49
294.03;326.95
294.62;326.07
295.49;324.77
295.99;324.01
296.22;323.35
296.7;321.89
297.0;321.0
297.24;320.28
297.73;318.81
298.0;318.0
298.48;317.52
299.52;316.48
300.56;315.44
301.0;315.0
301.0;314.06
301.0;312.53
301.03;311.95
301.62;311.06
302.49;309.76
302.99;309.01
303.35;308.48
304.19;307.22
304.89;306.16
305.09;305.74
305.53;304.41
305.95;303.16
306.0;302.66
306.0;301.19
306.0;300.05
306.0;299.41
306.0;297.88
306.0;297.0
