362.0;202.0
361.28;202.48
359.89;203.4
359.02;203.99
358.43;204.57
357.29;205.71
356.9;206.1
356.02;206.98
354.83;208.17
354.05;208.95
353.7;209.3
352.65;210.35
351.51;211.49
351.0;212.0
350.49;212.76
349.57;214.15
349.01;214.99
348.6;215.6
347.69;216.97
347.03;217.95
346.7;218.45
345.81;219.78
345.08;220.88
344.79;221.32
343.94;222.59
343.14;223.79
342.91;224.26
342.43;225.7
342.02;226.93
341.71;227.43
340.83;228.76
340.08;229.88
339.8;230.3
338.95;231.57
338.15;232.78
337.92;233.24
337.44;234.67
337.03;235.92
336.72;236.41
335.84;237.74
335.09;238.86
334.88;239.36
334.38;240.86
334.01;241.97
333.64;242.54
332.73;243.9
332.05;244.93
332.0;245.55
332.0;247.19
332.0;248.01
331.64;249.07
331.14;250.59
330.95;251.14
330.51;252.48
330.05;253.84
329.8;254.3
328.96;255.56
328.15;256.78
327.92;257.24
327.44;258.67
327.03;259.92
327.0;260.57
327.0;262.21
326.99;263.02
326.64;264.09
326.13;265.6
325.92;266.12
325.19;267.22
324.3;268.55
324.0;269.07
324.0;270.39
324.0;271.84
323.87;272.4
323.36;273.92
323.01;274.98
322.76;275.73
322.24;277.29
321.99;278.02
321.4;278.89
320.48;280.28
320.0;281.0
