241.0;336.0
241.38;335.76
242.38;335.13
243.78;334.26
245.35;333.28
246.87;332.33
248.12;331.55
248.88;331.08
249.2;330.8
250.4;329.6
251.04;328.96
252.06;327.94
252.99;327.01
253.53;326.47
254.78;325.22
255.83;324.17
256.19;323.81
257.26;322.74
258.5;321.5
259.01;320.99
259.76;320.24
261.04;318.96
261.94;318.06
262.34;317.75
263.58;316.82
265.03;315.73
265.94;315.04
266.47;314.53
267.7;313.3
268.08;312.75
268.61;311.18
269.0;310.01
269.53;309.47
270.78;308.22
271.83;307.17
272.19;306.81
273.26;305.74
274.5;304.5
275.01;303.99
275.67;303.0
276.65;301.53
277.04;300.96
277.89;300.11
279.18;298.82
279.98;298.02
280.4;297.4
281.39;295.91
282.0;295.0
282.57;294.43
283.82;293.18
284.85;292.15
285.19;291.72
286.11;290.34
286.92;289.12
287.26;288.6
288.22;287.17
288.96;286.05
289.22;285.34
289.78;283.65
290.04;282.96
290.9;282.1
292.19;280.81
292.98;280.02
293.41;279.39
294.4;277.9
295.0;277.0
295.51;276.24
296.5;274.74
297.0;274.0
297.7;273.3
298.97;272.03
299.92;271.08
300.27;270.6
301.23;269.16
301.97;268.05
302.36;267.47
303.34;265.99
303.99;265.01
304.45;264.32
305.45;262.83
306.0;262.0
