273.0;352.0
273.29;351.52
273.99;350.36
274.84;348.94
275.59;347.68
275.99;347.02
276.19;346.43
276.7;344.91
277.0;344.0
277.43;343.36
278.32;342.01
278.96;341.05
279.27;340.6
280.12;339.32
280.88;338.18
281.14;337.79
281.92;336.63
282.76;335.36
283.05;334.93
283.71;333.93
284.6;332.6
285.0;331.99
285.32;331.03
285.83;329.52
286.03;328.95
286.67;327.99
287.56;326.65
288.0;326.0
288.48;325.28
289.38;323.93
289.98;323.03
290.2;322.41
290.7;320.89
291.0;320.0
291.28;319.17
291.79;317.64
292.01;316.97
292.37;315.9
292.86;314.43
293.04;313.89
293.46;312.63
293.92;311.24
294.13;310.8
294.9;309.65
295.75;308.38
296.0;307.91
296.0;306.6
296.0;305.18
296.12;304.65
296.6;303.2
296.98;302.05
297.19;301.44
297.69;299.93
298.0;299.0
298.42;298.37
299.31;297.03
299.96;296.06
300.17;295.5
300.67;294.0
301.0;293.01
301.24;292.28
301.75;290.75
302.0;289.99
302.52;289.22
303.42;287.87
303.99;287.02
304.35;286.48
305.23;285.16
305.93;284.11
306.22;283.84
307.21;283.09
308.53;282.1
309.63;281.27
310.02;280.98
310.89;280.4
312.24;279.5
313.0;279.0
313.84;278.16
314.48;278.0
316.06;278.0
317.0;278.0
