340.0;220.0
340.15;219.64
340.55;218.71
341.1;217.42
341.72;216.0
342.29;214.65
342.75;213.59
342.99;213.03
343.24;212.76
344.14;211.86
345.21;210.79
345.93;210.07
346.11;209.66
346.56;208.32
346.95;207.14
347.25;206.75
348.27;205.73
348.99;205.01
349.37;204.63
350.35;203.65
351.4;202.6
351.98;202.02
352.32;201.68
353.28;200.72
354.34;199.66
354.97;199.03
355.59;198.41
356.09;197.96
356.91;197.63
358.25;197.1
359.66;196.54
360.71;196.12
361.03;195.98
361.67;195.5
362.81;194.64
364.02;193.73
364.86;193.11
365.15;192.85
366.11;191.89
366.95;191.05
367.36;190.76
368.52;189.98
369.67;189.22
370.04;188.96
370.71;188.29
371.78;187.22
372.71;186.29
373.02;185.96
373.58;185.14
374.42;183.87
374.97;183.04
375.16;182.52
375.62;181.13
375.98;180.06
376.16;179.68
376.72;178.56
377.41;177.19
377.91;176.18
378.1;175.9
378.88;175.12
379.96;174.04
380.82;173.18
381.2;172.8
382.0;172.0
382.86;171.14
383.5;170.5
384.1;170.0
385.32;170.0
386.71;170.0
387.19;170.0
388.51;170.0
389.82;170.0
390.1;170.05
390.71;170.35
391.73;170.86
393.01;171.5
394.4;172.2
395.75;172.87
396.9;173.45
397.7;173.85
398.0;174.0
