268.0;372.0
268.35;371.56
269.21;370.49
270.28;369.15
271.28;367.9
271.91;367.11
272.16;366.84
273.13;365.87
274.32;364.68
274.99;364.01
275.25;363.25
275.78;361.67
276.02;360.98
276.74;360.26
277.94;359.06
278.87;358.13
279.16;357.76
280.0;356.5
280.83;355.25
281.12;354.82
281.91;353.63
282.78;352.33
283.08;351.88
283.83;350.76
284.72;349.42
285.05;348.93
285.74;347.88
286.66;346.51
287.01;345.96
287.41;344.77
287.9;343.29
288.13;342.8
288.94;341.59
289.8;340.3
290.09;339.87
290.86;338.72
291.74;337.39
292.06;336.92
292.77;335.84
293.68;334.48
294.03;333.96
294.69;332.97
295.61;331.58
296.01;330.98
296.38;329.87
296.88;328.35
297.1;327.85
297.88;326.68
298.76;325.36
299.07;324.9
299.8;323.8
300.7;322.45
301.02;321.93
301.44;320.68
301.92;319.23
302.1;318.69
302.6;317.19
302.99;316.03
303.22;315.33
303.75;313.74
304.01;312.98
304.37;311.88
304.88;310.36
305.11;309.89
306.01;308.99
307.21;307.79
307.97;307.03
308.32;306.52
309.23;305.16
309.94;304.08
310.0;303.46
310.0;301.81
310.01;300.98
310.37;299.88
310.88;298.36
311.06;297.81
311.53;296.4
311.97;295.1
312.17;294.49
312.69;292.93
313.0;292.0
