268.0;319.0
267.45;319.55
266.3;320.7
265.27;321.73
264.93;322.07
264.11;322.89
262.92;324.08
262.08;324.92
261.75;325.25
260.73;326.27
259.57;327.43
259.0;328.0
258.48;328.52
257.34;329.66
256.29;330.71
255.93;331.05
254.88;331.74
253.52;332.65
252.98;333.02
252.28;333.72
251.1;334.9
250.16;335.84
249.8;336.13
248.6;336.93
247.32;337.79
246.9;338.05
245.86;338.57
244.35;339.33
243.19;339.91
242.79;340.21
241.68;341.32
241.0;342.0
240.22;342.52
238.83;343.44
238.01;344.0
237.53;344.47
236.41;345.59
235.33;346.67
234.95;347.03
233.96;347.69
232.59;348.61
232.0;349.0
231.75;349.14
231.14;349.49
230.22;350.01
229.07;350.67
227.75;351.43
226.3;352.25
224.81;353.11
223.32;353.96
221.9;354.77
220.61;355.51
219.52;356.13
218.68;356.61
218.15;356.91
217.97;357.0
216.78;357.0
215.25;357.0
214.62;357.19
213.22;357.89
212.7;358.08
211.31;358.42
209.73;358.82
209.0;359.0
207.91;359.55
206.99;360.0
205.86;360.0
204.3;360.0
203.65;360.35
202.96;361.0
202.21;361.0
200.8;361.0
199.1;361.0
197.48;361.0
196.33;361.0
195.95;361.0
194.67;361.0
193.19;361.0
192.59;361.0
190.99;361.0
190.0;361.0
