362.0;192.0
361.47;192.53
360.34;193.66
359.3;194.7
358.95;195.05
358.19;195.81
357.01;196.99
356.12;197.88
355.83;198.17
354.88;199.12
353.71;200.29
353.02;200.98
352.67;201.5
351.78;202.83
351.07;203.9
350.78;204.33
349.93;205.6
349.14;206.79
348.87;207.19
348.09;208.36
347.24;209.64
346.96;210.11
346.54;211.39
346.07;212.78
345.9;213.3
345.42;214.75
345.02;215.94
344.71;216.44
343.83;217.75
343.09;218.87
342.88;219.36
342.39;220.83
342.01;221.96
341.79;222.63
341.28;224.17
341.0;225.0
340.49;225.76
339.58;227.13
339.01;227.99
338.77;228.7
338.25;230.25
338.0;231.01
338.0;232.13
338.0;233.67
337.93;234.22
337.46;235.62
337.04;236.89
336.85;237.46
336.34;238.97
336.0;239.99
335.6;240.6
334.7;241.95
334.04;242.94
334.0;243.58
334.0;245.19
334.0;246.01
333.65;247.04
333.15;248.56
332.96;249.11
332.53;250.4
332.07;251.79
331.9;252.3
331.41;253.76
331.02;254.94
331.0;255.62
331.0;257.24
330.99;258.02
330.64;259.09
330.14;260.59
329.95;261.14
329.52;262.45
329.06;263.81
329.0;264.37
329.0;265.94
329.0;267.0
328.73;267.81
328.22;269.35
327.98;270.02
327.39;270.92
326.47;272.29
326.0;273.0
