274.0;307.0
273.25;307.75
272.15;308.85
271.8;309.3
270.93;310.61
270.12;311.82
269.83;312.25
268.99;313.52
268.15;314.77
267.85;315.15
266.89;316.11
265.68;317.32
265.01;317.99
264.59;318.61
263.65;320.02
263.02;320.97
262.64;321.54
261.71;322.94
261.03;323.95
260.65;324.35
259.53;325.47
258.4;326.6
257.98;327.03
257.34;327.99
256.41;329.39
255.99;330.01
255.31;330.69
254.11;331.89
253.15;332.85
252.84;333.12
251.83;333.88
250.44;334.92
249.31;335.77
248.93;336.07
247.9;337.1
247.01;337.99
246.55;338.45
245.4;339.6
244.31;340.69
243.95;341.05
243.13;341.87
241.91;343.09
241.07;343.93
240.61;344.39
239.43;345.57
238.93;346.05
237.86;346.76
236.48;347.68
235.97;348.02
235.19;348.61
233.85;349.61
232.58;350.57
232.0;351.0
231.33;351.33
229.86;352.07
228.47;352.77
227.93;353.07
227.0;354.0
226.32;354.34
224.85;355.08
223.46;355.77
222.96;356.02
221.98;356.68
220.58;357.62
219.97;358.0
218.73;358.0
217.2;358.0
216.73;358.13
215.47;358.77
213.94;359.53
213.03;359.98
212.23;360.39
211.01;360.99
210.2;361.27
208.61;361.8
207.93;362.0
206.58;362.0
205.13;362.0
204.52;362.16
202.94;362.69
202.0;363.0
