270.0;301.0
270.26;300.68
270.95;299.86
271.89;298.73
272.93;297.49
273.9;296.32
274.64;295.43
274.99;295.01
275.34;294.66
276.35;293.65
277.44;292.56
278.0;292.0
278.38;291.44
279.24;290.15
279.92;289.12
280.18;288.74
280.95;287.57
281.76;286.35
282.04;285.93
282.67;284.99
283.55;283.68
284.0;283.0
284.42;282.37
285.28;281.07
285.94;280.09
286.23;279.77
287.17;278.83
288.28;277.72
288.97;277.03
289.27;276.6
290.09;275.36
290.85;274.22
291.11;273.89
291.93;273.07
293.06;271.94
293.89;271.11
294.09;270.72
294.55;269.36
294.96;268.13
295.19;267.71
295.98;266.53
296.78;265.32
297.05;264.92
297.7;263.95
298.57;262.64
299.0;262.0
299.44;261.33
300.31;260.03
300.95;259.07
301.23;258.66
302.03;257.45
302.82;256.28
303.07;255.89
303.75;254.87
304.61;253.58
305.0;253.0
305.3;252.09
305.8;250.61
306.01;249.99
306.64;249.36
307.74;248.26
308.72;247.28
309.02;246.93
309.4;245.8
309.87;244.38
310.06;243.91
310.73;242.91
311.59;241.61
312.0;241.0
312.29;240.13
312.78;238.65
313.01;237.99
313.54;237.19
314.42;235.88
314.98;235.03
315.19;234.43
315.68;232.95
316.0;232.01
316.23;231.31
316.73;229.82
317.0;229.0
