363.0;187.0
362.7;187.44
362.05;188.43
361.37;189.45
361.01;189.99
360.74;190.26
360.0;191.0
359.09;191.91
358.32;192.68
358.0;193.0
357.7;193.46
357.03;194.45
356.36;195.47
356.0;195.99
355.63;196.37
354.75;197.25
354.06;197.94
353.86;198.11
353.19;198.61
352.22;199.34
351.19;200.11
350.37;200.73
350.0;201.0
349.71;201.29
348.95;202.05
348.04;202.96
347.28;203.72
347.0;204.0
346.66;204.5
345.99;205.51
345.32;206.52
345.0;207.0
344.7;207.3
343.94;208.06
343.02;208.98
342.27;209.73
342.0;210.0
341.61;210.39
340.81;211.19
339.9;212.1
339.2;212.8
338.98;213.03
338.57;213.65
337.87;214.69
337.24;215.64
337.0;216.01
336.64;216.53
335.97;217.55
335.3;218.54
335.0;219.0
334.71;219.43
334.06;220.41
333.38;221.44
333.01;221.99
332.86;222.43
332.48;223.56
332.11;224.66
331.98;225.03
331.57;225.65
330.87;226.69
330.24;227.64
330.0;228.01
329.64;228.54
328.97;229.55
328.3;230.54
328.0;231.0
327.82;231.55
327.43;232.72
327.08;233.76
326.96;234.07
326.49;234.77
325.78;235.83
325.18;236.73
324.99;237.04
324.73;237.81
324.33;239.02
324.03;239.91
323.92;240.23
323.58;241.26
323.19;242.44
323.0;243.0
