313.0;217.0
313.18;216.64
313.64;215.71
314.27;214.46
314.94;213.13
315.52;211.95
315.91;211.18
316.03;210.92
316.38;209.87
316.83;208.52
317.01;207.98
317.31;207.08
317.77;205.7
318.0;205.0
318.38;204.42
319.18;203.24
319.86;202.21
320.05;201.86
320.42;200.73
320.86;199.42
321.02;198.98
321.36;198.64
322.06;197.94
322.99;197.01
324.04;195.96
325.08;194.92
326.0;194.0
326.67;193.33
326.99;193.01
327.4;192.6
328.41;191.59
329.0;191.0
329.83;190.59
330.93;190.03
331.55;189.45
332.11;189.0
333.28;189.0
334.64;189.0
335.11;188.96
336.19;188.6
337.52;188.16
338.04;188.0
339.07;188.0
340.49;188.0
341.04;188.0
342.08;188.0
343.5;188.0
344.05;188.0
345.09;188.0
346.51;188.0
347.05;188.02
348.02;188.34
349.38;188.79
350.01;189.0
350.89;189.0
352.33;189.0
353.01;189.0
353.9;189.0
355.35;189.0
356.01;189.0
356.6;189.12
357.85;189.37
359.31;189.66
360.51;189.9
361.0;190.0
361.61;190.15
362.94;190.49
364.3;190.83
364.99;191.0
365.66;191.0
367.1;191.0
367.99;191.0
368.74;191.37
369.89;191.95
370.26;192.13
371.28;192.64
372.61;193.3
373.68;193.84
374.06;194.03
375.15;194.58
376.0;195.0
