269.0;305.0
269.37;304.63
270.3;303.7
271.5;302.5
272.7;301.3
273.63;300.37
274.0;300.0
274.5;299.25
275.44;297.83
276.0;297.0
276.5;296.5
277.67;295.33
278.73;294.27
279.07;293.9
279.81;292.78
280.72;291.42
281.05;290.95
281.86;290.14
283.08;288.92
283.93;288.07
284.25;287.63
285.14;286.29
285.91;285.13
286.13;284.6
286.65;283.05
287.0;282.01
287.44;281.34
288.38;279.93
288.99;279.02
289.39;278.41
290.33;277.01
290.98;276.03
291.34;275.48
292.27;274.1
292.96;273.06
293.3;272.55
294.21;271.18
294.94;270.09
295.26;269.61
296.15;268.27
296.92;267.12
297.22;266.67
298.09;265.36
298.89;264.16
299.11;263.66
299.62;262.13
299.99;261.02
300.4;260.4
301.34;258.99
301.98;258.03
302.35;257.47
303.28;256.08
303.97;255.05
304.2;254.41
304.73;252.82
305.0;252.0
305.16;251.72
305.57;251.02
306.18;249.98
306.93;248.69
307.77;247.24
308.66;245.73
309.54;244.22
310.35;242.82
311.06;241.62
311.6;240.69
311.93;240.13
312.03;239.91
312.47;238.6
312.94;237.18
313.13;236.62
313.64;235.07
314.0;234.01
314.27;233.19
314.8;231.6
315.02;230.94
315.44;229.69
315.92;228.23
316.0;227.64
316.0;226.02
316.0;225.0
