304.0;312.0
304.36;311.39
305.21;309.98
306.17;308.39
306.86;307.23
307.07;306.79
307.59;305.22
308.0;304.01
308.49;303.27
309.5;301.75
310.0;300.99
310.39;299.82
310.92;298.23
311.14;297.59
311.69;295.92
312.0;294.99
312.4;293.79
312.93;292.21
313.14;291.57
313.7;289.89
314.0;288.99
314.41;287.76
314.93;286.2
315.15;285.55
315.71;283.87
316.01;282.99
316.68;281.98
317.67;280.49
318.0;279.89
318.0;278.33
318.0;277.01
318.0;276.01
318.0;274.29
318.12;273.63
318.68;271.97
319.0;271.0
319.38;269.85
319.92;268.25
320.13;267.61
320.68;265.95
321.0;264.99
321.39;263.82
321.92;262.23
322.0;261.56
322.0;259.78
322.02;258.94
322.48;257.57
322.96;256.11
323.2;255.4
323.77;253.69
324.04;252.95
324.79;251.81
325.76;250.36
326.0;249.79
326.0;248.12
326.0;247.0
326.36;245.91
326.91;244.28
327.11;243.66
327.67;242.0
328.0;241.0
328.0;239.78
328.0;238.16
328.18;237.47
328.74;235.77
329.01;234.96
329.46;233.63
329.96;232.13
330.18;231.45
330.75;229.74
331.02;228.95
331.47;227.6
331.96;226.12
332.0;225.37
332.0;223.58
332.05;222.85
332.55;221.34
332.99;220.03
333.42;219.37
334.43;217.85
335.0;217.0
