305.0;277.0
305.08;276.53
305.27;275.36
305.52;273.87
305.77;272.4
305.95;271.33
306.01;270.98
306.54;270.2
307.38;268.93
307.96;268.06
308.14;267.57
308.6;266.19
308.97;265.09
309.21;264.69
309.97;263.54
310.75;262.37
311.02;261.95
311.37;260.9
311.83;259.51
312.01;258.96
312.35;257.95
312.82;256.54
313.02;255.98
313.61;255.39
314.67;254.33
315.64;253.36
316.0;252.99
316.31;252.07
316.78;250.65
317.0;250.0
317.29;249.75
317.99;249.15
318.97;248.31
320.11;247.33
321.3;246.32
322.4;245.37
323.29;244.61
323.86;244.12
324.04;243.99
324.75;243.7
326.04;243.18
327.47;242.61
328.6;242.16
329.01;242.0
329.99;242.0
331.47;242.0
332.05;242.0
333.18;242.0
334.62;242.0
335.17;241.83
336.0;241.0
336.84;241.0
338.34;241.0
339.02;241.0
340.03;241.0
341.5;241.0
342.07;241.0
343.22;241.0
344.64;241.0
345.15;241.0
346.41;241.0
347.77;241.0
348.25;241.0
349.61;241.0
350.87;241.0
351.34;241.11
352.68;241.56
353.86;241.95
354.35;242.0
355.77;242.0
356.93;242.0
357.56;242.56
358.09;243.02
358.97;243.19
360.4;243.48
361.87;243.77
362.85;243.97
363.3;244.3
364.03;245.01
365.1;245.55
366.0;246.0
