308.0;294.0
308.23;293.42
308.78;292.05
309.4;290.49
309.88;289.3
310.05;288.92
310.74;287.89
311.64;286.53
312.01;285.97
312.38;284.87
312.88;283.37
313.0;282.82
313.0;281.35
313.0;280.06
313.19;279.42
313.71;277.87
314.0;277.0
314.31;276.08
314.82;274.54
315.02;273.93
315.43;272.7
315.91;271.26
316.09;270.74
316.56;269.31
316.97;268.08
317.0;267.42
317.0;265.79
317.01;264.98
317.36;263.92
317.86;262.41
318.07;261.89
318.8;260.8
319.69;259.47
320.0;258.94
320.0;257.66
320.0;256.19
320.12;255.64
320.62;254.15
320.99;253.03
321.0;252.28
321.0;250.64
321.03;249.96
321.67;249.0
322.58;247.63
323.0;246.99
323.34;245.99
323.84;244.47
324.05;243.92
324.75;242.87
325.65;241.52
326.01;240.97
326.38;239.85
326.88;238.36
327.06;237.82
327.51;236.46
327.95;235.14
328.22;234.67
329.07;233.4
329.86;232.2
330.09;231.74
330.56;230.31
330.97;229.08
331.28;228.58
332.16;227.26
332.91;226.14
333.19;225.72
334.02;224.47
334.84;223.25
335.11;222.84
335.88;221.68
336.75;220.38
337.06;219.94
337.85;219.15
339.03;217.97
339.9;217.1
340.2;216.85
341.22;216.09
342.56;215.08
343.67;214.24
344.09;213.91
345.0;213.0
