266.0;359.0
266.28;358.53
266.96;357.39
267.8;355.99
268.56;354.74
268.98;354.04
269.28;353.72
270.26;352.74
271.38;351.62
271.99;351.01
272.22;350.33
272.72;348.83
273.0;348.0
273.46;347.32
274.34;345.99
274.97;345.05
275.17;344.5
275.66;343.02
275.99;342.02
276.36;341.46
277.23;340.16
277.92;339.12
278.19;338.72
278.98;337.53
279.79;336.31
280.07;335.93
280.85;335.15
281.99;334.01
282.86;333.14
283.08;332.75
283.54;331.38
283.96;330.13
284.2;329.7
285.01;328.49
285.81;327.29
286.07;326.89
286.77;325.85
287.63;324.55
288.0;323.99
288.33;323.0
288.83;321.52
289.03;320.95
289.65;320.02
290.54;318.7
291.0;318.0
291.27;317.19
291.77;315.68
292.0;314.99
292.34;313.99
292.83;312.51
293.03;311.95
293.65;311.02
294.54;309.69
295.0;309.0
295.27;308.18
295.77;306.68
296.01;305.99
296.54;305.18
297.43;303.85
297.99;303.02
298.21;302.36
298.71;300.86
299.0;300.0
299.28;299.17
299.78;297.67
300.01;296.99
300.55;296.18
301.44;294.84
301.99;294.02
302.22;293.35
302.72;291.85
303.0;291.0
303.44;290.33
304.33;289.01
304.96;288.06
305.16;287.52
305.65;286.04
305.99;285.02
306.22;284.35
306.72;282.84
307.0;282.0
