350.0;217.0
350.19;216.71
350.69;215.97
351.39;214.92
352.17;213.75
352.93;212.61
353.55;211.67
353.93;211.1
354.08;210.92
354.73;210.27
355.7;209.3
356.59;208.41
357.0;208.0
357.5;207.5
358.47;206.53
359.0;206.0
359.39;205.61
360.27;204.73
361.25;203.75
361.91;203.09
362.11;202.93
362.8;202.52
363.88;201.87
365.09;201.15
366.18;200.49
366.88;200.07
367.17;199.91
368.31;199.34
369.01;198.99
369.81;198.19
370.15;197.94
370.96;197.61
372.19;197.13
373.49;196.6
374.54;196.19
375.0;196.0
375.69;195.31
376.19;194.9
377.35;194.33
378.01;194.0
378.56;193.72
379.69;193.16
380.93;192.53
381.82;192.09
382.07;191.95
382.71;191.47
383.75;190.69
384.87;189.85
385.72;189.21
386.01;188.99
386.45;188.33
387.21;187.19
387.85;186.22
388.02;185.92
388.24;185.05
388.57;183.72
388.87;182.5
389.0;182.0
389.78;181.22
390.09;180.88
390.63;180.15
391.44;179.08
392.26;177.98
392.86;177.19
393.05;176.98
393.76;176.62
394.95;176.03
396.16;175.42
396.92;175.04
397.37;174.63
398.01;174.0
398.8;174.27
400.11;174.7
400.97;174.99
401.26;175.26
402.08;176.08
403.07;177.07
403.83;177.83
404.12;178.06
405.22;178.61
406.0;179.0
