272.0;366.0
272.35;365.57
273.2;364.5
274.26;363.17
275.26;361.93
275.9;361.12
276.13;360.8
276.93;359.6
277.79;358.31
278.08;357.88
278.83;356.75
279.72;355.42
280.04;354.94
280.73;353.9
281.64;352.53
282.02;351.98
282.63;351.05
283.56;349.66
284.0;349.0
284.34;347.99
284.85;346.45
285.07;345.93
285.91;345.09
287.11;343.89
287.94;343.06
288.25;342.63
289.12;341.32
289.9;340.15
290.18;339.73
291.02;338.47
291.84;337.23
292.08;336.76
292.56;335.32
292.98;334.07
293.29;333.57
294.18;332.22
294.92;331.11
295.22;330.67
296.08;329.38
296.88;328.18
297.1;327.7
297.59;326.22
297.99;325.04
298.34;324.5
299.24;323.13
299.95;322.08
300.16;321.51
300.68;319.95
301.0;319.0
301.47;318.3
302.4;316.9
302.99;316.01
303.38;315.42
304.3;314.04
304.97;313.05
305.19;312.42
305.72;310.85
306.0;310.0
306.52;309.21
307.46;307.82
308.0;307.0
308.27;306.18
308.8;304.61
309.03;303.96
309.68;302.99
310.6;301.6
311.0;300.99
311.0;299.82
311.0;298.27
311.15;297.78
311.97;296.55
312.81;295.28
313.06;294.81
313.53;293.41
313.96;292.11
314.25;291.62
315.13;290.3
315.9;289.15
316.0;288.61
316.0;287.0
316.0;286.0
