282.0;333.0
282.25;332.62
282.89;331.67
283.75;330.38
284.65;329.03
285.43;327.86
285.92;327.12
286.1;326.85
286.82;325.77
287.68;324.49
288.01;323.97
288.36;322.93
288.85;321.46
289.04;320.94
289.68;319.98
290.56;318.66
291.0;318.0
291.45;317.33
292.33;316.0
292.96;315.06
293.16;314.52
293.65;313.05
293.99;312.02
294.21;311.37
294.71;309.87
295.0;309.0
295.27;308.2
295.77;306.7
296.0;305.99
296.33;305.02
296.82;303.54
297.02;302.95
297.39;301.83
297.87;300.39
298.06;299.91
298.74;298.9
299.61;297.59
300.0;297.0
300.31;296.07
300.81;294.58
301.02;293.97
301.6;293.1
302.49;291.77
303.0;291.01
303.38;290.43
304.25;289.13
304.93;288.1
305.0;287.59
305.0;286.06
305.0;285.01
305.37;284.44
306.24;283.14
306.93;282.11
307.21;281.79
308.15;280.85
309.28;279.72
309.97;279.03
310.18;278.47
310.67;276.99
311.0;276.01
311.4;275.7
312.5;274.88
313.79;273.9
314.77;273.17
315.15;272.92
316.46;272.27
317.12;271.94
318.42;271.29
319.1;270.95
320.37;270.31
321.06;270.02
322.2;270.4
323.63;270.88
324.15;271.0
325.5;271.0
326.86;271.0
327.26;271.05
328.43;271.29
330.01;271.6
331.4;271.88
332.0;272.0
