271.0;316.0
270.39;316.61
269.15;317.85
268.14;318.86
267.8;319.2
266.73;320.27
265.51;321.49
264.99;322.01
264.38;322.94
263.4;324.4
262.98;325.02
262.22;325.78
260.95;327.05
260.06;327.94
259.68;328.32
258.53;329.47
257.36;330.64
256.96;331.04
256.11;331.89
254.84;333.16
254.03;333.97
253.6;334.3
252.35;335.24
250.93;336.3
250.05;336.96
249.53;337.47
248.31;338.69
247.82;339.18
246.65;340.35
245.99;341.01
245.26;341.56
243.87;342.59
242.55;343.59
242.0;344.0
241.13;344.87
240.07;345.93
239.67;346.2
238.47;346.92
236.91;347.85
235.57;348.66
235.0;349.0
233.85;349.57
232.97;350.01
232.01;350.49
230.41;351.29
229.18;351.91
228.73;352.18
227.39;353.07
226.15;353.9
225.54;354.0
223.82;354.0
222.95;354.05
222.0;355.0
221.32;355.27
219.81;355.88
218.16;356.53
217.1;356.96
216.55;357.15
214.92;357.69
214.0;358.0
213.07;358.23
211.34;358.66
210.09;358.98
209.34;359.66
208.62;360.0
206.92;360.0
205.98;360.0
204.72;360.0
203.16;360.0
202.51;360.16
200.86;360.71
199.99;361.0
198.75;361.0
197.17;361.0
196.53;361.16
194.89;361.7
194.0;362.0
193.14;362.0
191.44;362.0
189.76;362.0
189.0;362.0
