313.0;232.0
313.14;231.65
313.49;230.77
313.95;229.62
314.42;228.44
314.8;227.49
314.99;227.02
315.12;226.63
315.49;225.52
315.87;224.4
316.0;223.98
316.0;223.21
316.0;221.95
316.0;221.06
316.17;220.83
316.84;220.16
317.74;219.26
318.56;218.44
318.99;218.01
319.21;217.69
319.82;216.77
320.52;215.72
320.96;215.05
321.14;214.79
321.71;213.93
322.42;212.87
322.93;212.11
323.09;211.87
323.61;211.08
324.32;210.02
324.88;209.18
325.02;208.99
325.23;208.91
325.67;208.73
326.3;208.48
327.1;208.16
328.03;207.79
329.08;207.37
330.21;206.92
331.39;206.45
332.59;205.96
333.8;205.48
334.97;205.01
336.09;204.57
337.12;204.15
338.03;203.79
338.81;203.48
339.41;203.24
339.81;203.07
339.99;203.0
340.3;203.0
341.33;203.0
342.61;203.0
343.66;203.0
344.02;203.0
344.8;203.0
346.07;203.0
346.94;203.0
347.41;203.41
348.01;204.0
348.71;204.0
349.97;204.0
350.91;204.0
351.27;204.0
352.39;204.0
353.58;204.0
354.03;204.0
354.82;204.0
356.08;204.0
356.95;204.0
357.32;204.11
358.39;204.46
359.53;204.84
360.01;205.0
360.65;205.22
361.84;205.61
362.82;205.94
363.14;206.0
364.15;206.0
365.39;206.0
366.0;206.0
