321.0;211.0
321.0;210.57
321.0;209.51
321.0;208.18
321.0;206.94
321.0;206.13
321.05;205.85
321.38;204.86
321.79;203.63
322.0;203.0
322.3;202.55
322.98;201.53
323.68;200.49
324.0;200.0
324.19;199.42
324.6;198.2
324.94;197.18
325.05;196.84
325.39;195.84
325.8;194.61
326.0;194.0
326.19;193.42
326.6;192.2
326.94;191.18
327.08;190.88
327.63;190.06
328.36;188.96
328.91;188.13
329.09;187.87
329.63;187.05
330.37;185.95
330.92;185.13
331.09;184.87
331.64;184.04
332.38;182.93
332.92;182.12
333.12;181.94
333.9;181.55
335.06;180.97
336.19;180.4
336.92;180.04
337.27;179.86
338.4;179.3
339.0;179.0
339.18;178.96
339.63;178.87
340.32;178.74
341.21;178.56
342.26;178.35
343.44;178.11
344.7;177.86
346.02;177.6
347.34;177.33
348.65;177.07
349.89;176.82
351.04;176.59
352.05;176.39
352.89;176.22
353.51;176.1
353.9;176.02
354.02;176.0
354.86;176.0
356.18;176.0
356.98;176.0
357.5;176.0
358.76;176.0
359.84;176.0
360.21;176.0
361.33;176.0
362.58;176.0
363.03;176.0
363.74;176.0
365.01;176.0
366.27;176.0
366.97;176.0
367.48;176.24
368.63;176.81
369.08;177.0
370.04;177.0
371.35;177.0
372.0;177.0
