270.0;368.0
270.3;367.5
271.02;366.3
271.89;364.85
272.64;363.6
273.0;363.01
273.44;362.56
274.55;361.45
275.63;360.37
276.01;359.96
276.39;358.82
276.89;357.34
277.1;356.85
277.85;355.72
278.73;354.41
279.04;353.94
279.71;352.94
280.62;351.58
281.01;350.99
281.57;350.14
282.49;348.76
283.0;348.0
283.5;347.5
284.63;346.37
285.68;345.32
286.04;344.95
286.69;343.96
287.6;342.6
288.01;341.99
288.56;341.17
289.47;339.79
290.0;339.0
290.43;338.36
291.34;336.99
291.97;336.04
292.31;335.53
293.2;334.2
293.92;333.11
294.21;332.69
295.05;331.42
295.85;330.22
296.12;329.81
296.91;328.64
297.76;327.35
298.06;326.91
298.76;325.86
299.66;324.51
300.02;323.97
300.62;323.07
301.54;321.69
302.0;321.0
302.31;320.08
302.82;318.54
303.04;317.95
303.69;316.96
304.6;315.6
305.01;314.99
305.56;314.16
306.48;312.79
307.0;312.0
307.27;311.19
307.79;309.64
308.02;308.98
308.71;308.29
309.88;307.12
310.83;306.17
311.08;305.77
311.54;304.37
311.97;303.1
312.25;302.62
313.12;301.33
313.89;300.17
314.16;299.76
314.97;298.55
315.8;297.29
316.05;296.84
316.5;295.49
316.95;294.15
317.0;293.57
317.0;291.97
317.0;291.0
