303.0;313.0
303.31;312.48
304.05;311.24
304.94;309.76
305.69;308.52
306.0;308.0
306.49;307.27
307.42;305.87
307.99;305.01
308.26;304.23
308.79;302.64
309.02;301.97
309.66;301.01
310.59;299.62
311.01;298.99
311.57;298.14
312.51;296.74
313.0;296.0
313.31;295.08
313.83;293.51
314.03;292.91
314.46;291.62
314.93;290.2
315.11;289.66
315.62;288.15
315.99;287.02
316.24;286.29
316.76;284.71
317.01;283.98
317.62;283.07
318.55;281.67
319.0;281.0
319.33;280.0
319.85;278.45
320.04;277.87
320.49;276.53
320.95;275.16
321.13;274.6
321.65;273.06
322.0;272.01
322.26;271.21
322.79;269.63
323.01;268.96
323.41;267.77
323.9;266.29
324.08;265.75
324.57;264.29
324.98;263.06
325.0;262.36
325.0;260.7
325.02;259.97
325.66;259.0
326.59;257.61
327.0;256.99
327.0;255.83
327.0;254.27
327.15;253.77
327.98;252.53
328.82;251.27
329.07;250.8
329.54;249.38
329.97;248.09
330.17;247.48
330.69;245.92
331.0;245.0
331.0;243.99
331.0;242.38
331.07;241.8
331.54;240.38
331.97;239.09
332.17;238.48
332.69;236.92
333.0;236.0
333.31;235.08
333.83;233.51
334.0;232.9
334.0;231.5
334.0;230.1
333.83;229.49
333.31;227.92
333.0;227.0
