267.0;372.0
267.26;371.61
267.92;370.62
268.79;369.31
269.71;367.93
270.49;366.77
270.95;366.08
271.18;365.82
272.1;364.9
273.25;363.75
273.97;363.03
274.29;362.57
275.14;361.28
275.89;360.16
276.1;359.71
276.57;358.29
276.97;357.08
277.25;356.62
278.1;355.35
278.87;354.2
279.13;353.81
279.89;352.66
280.74;351.39
281.04;350.94
281.69;349.96
282.58;348.62
283.0;348.0
283.31;347.06
283.82;345.55
284.03;344.96
284.65;344.02
285.55;342.68
286.0;342.0
286.52;341.48
287.63;340.37
288.67;339.33
289.02;338.95
289.4;337.81
289.88;336.36
290.08;335.88
290.8;334.8
291.67;333.49
292.01;332.97
292.37;331.88
292.86;330.41
293.06;329.9
293.75;328.87
294.64;327.55
295.01;326.98
295.35;325.95
295.85;324.46
296.03;323.91
296.44;322.68
296.91;321.27
297.12;320.83
297.87;319.69
298.73;318.41
299.02;317.93
299.41;316.76
299.89;315.32
300.1;314.86
300.83;313.76
301.69;312.46
302.01;311.96
302.39;310.83
302.88;309.37
303.05;308.85
303.48;307.55
303.93;306.2
304.16;305.77
304.95;304.58
305.78;303.33
306.04;302.89
306.46;301.63
306.92;300.24
307.08;299.75
307.55;298.35
307.96;297.11
308.0;296.52
308.0;294.94
308.0;294.0
