322.0;278.0
322.21;277.58
322.74;276.52
323.43;275.13
324.14;273.72
324.71;272.58
324.99;272.02
325.19;271.43
325.68;269.96
326.0;269.01
326.0;268.26
326.0;266.7
326.01;265.98
326.34;264.99
326.82;263.53
327.0;262.95
327.0;261.77
327.0;260.31
327.06;259.81
327.5;258.51
327.93;257.2
328.09;256.73
328.54;255.38
328.95;254.14
329.12;253.65
329.58;252.25
329.97;251.09
330.15;250.56
330.63;249.12
330.98;248.05
331.18;247.46
331.67;246.0
331.99;245.02
332.22;244.35
332.71;242.88
333.0;242.0
333.25;241.24
333.75;239.76
334.0;239.0
334.29;238.13
334.78;236.65
335.01;235.98
335.33;235.0
335.82;233.54
336.02;232.97
336.6;232.1
337.48;230.79
337.99;230.01
338.22;229.34
338.71;227.86
339.0;227.0
339.41;226.38
340.27;225.09
340.94;224.1
341.13;223.62
341.6;222.21
341.98;221.07
342.25;220.63
343.06;219.41
343.83;218.25
344.08;217.88
344.77;216.85
345.63;215.56
346.0;214.99
346.5;214.26
347.37;212.95
347.97;212.05
348.26;211.61
349.08;210.37
349.84;209.23
350.1;208.9
350.91;208.09
352.04;206.96
352.88;206.12
353.14;205.86
354.01;204.99
355.13;203.87
355.92;203.08
356.28;202.72
357.34;201.66
358.0;201.0
