292.0;267.0
292.22;266.63
292.77;265.71
293.49;264.52
294.21;263.32
294.77;262.39
295.0;262.0
295.34;261.49
296.09;260.37
296.79;259.32
297.02;258.96
297.52;258.22
298.3;257.05
298.91;256.14
299.12;255.88
299.83;255.17
300.83;254.17
301.69;253.31
302.0;252.99
302.28;252.17
302.72;250.84
302.99;250.02
303.27;249.59
304.0;248.5
304.73;247.41
305.01;246.99
305.5;246.5
306.44;245.56
307.41;244.59
307.97;244.03
308.13;243.6
308.55;242.34
308.93;241.2
309.1;240.9
309.79;240.21
310.79;239.21
311.67;238.33
312.0;237.99
312.42;237.38
313.19;236.22
313.85;235.23
314.04;234.89
314.38;233.86
314.81;232.56
315.0;231.99
315.42;231.37
316.19;230.22
316.85;229.23
317.04;228.89
317.38;227.86
317.82;226.55
318.0;226.0
318.47;225.53
319.41;224.59
320.38;223.62
320.96;223.04
321.19;222.71
321.88;221.68
322.64;220.54
323.0;220.0
323.22;219.34
323.66;218.02
323.98;217.06
324.2;216.71
324.88;215.67
325.64;214.54
326.0;214.0
326.22;213.34
326.66;212.01
326.98;211.06
327.2;210.7
327.89;209.67
328.64;208.54
329.0;208.0
329.35;207.47
330.11;206.34
330.8;205.3
331.02;204.94
331.34;203.99
331.78;202.67
332.0;202.0
