310.0;296.0
310.2;295.54
310.7;294.38
311.36;292.83
312.05;291.22
312.63;289.86
312.97;289.08
313.13;288.61
313.65;287.05
314.0;286.0
314.29;285.14
314.82;283.54
315.03;282.91
315.47;281.58
315.95;280.16
316.14;279.58
316.66;278.01
317.0;277.0
317.3;276.1
317.83;274.51
318.04;273.89
318.49;272.54
318.95;271.14
319.0;270.51
319.0;268.83
319.01;267.98
319.39;266.84
319.9;265.31
320.0;264.73
320.0;263.13
320.0;262.0
320.29;261.13
320.82;259.53
321.05;258.92
321.78;257.83
322.7;256.45
323.03;255.92
323.46;254.62
323.94;253.18
324.13;252.61
324.65;251.05
325.0;250.0
325.0;249.06
325.0;247.4
325.07;246.8
325.55;245.35
325.98;244.07
326.32;243.53
327.24;242.14
327.96;241.07
328.19;240.44
328.72;238.84
329.0;237.99
329.36;236.93
329.88;235.37
330.07;234.8
330.55;233.36
330.98;232.07
331.2;231.41
331.73;229.8
332.01;228.99
332.6;228.1
333.55;226.68
334.0;226.0
334.57;225.15
335.52;223.72
336.0;223.0
336.34;221.99
336.86;220.42
337.09;219.87
337.86;218.7
338.76;217.36
339.05;216.86
339.51;215.47
339.96;214.11
340.17;213.5
340.7;211.91
341.0;211.0
341.54;210.19
342.49;208.76
343.0;208.0
