368.0;193.0
367.11;193.0
365.56;193.0
364.95;193.05
364.07;193.93
363.11;194.89
362.7;195.3
361.63;196.37
361.0;197.0
360.49;197.38
359.35;198.23
358.08;199.19
357.17;199.87
356.9;200.1
356.09;200.91
354.97;202.03
354.13;202.87
353.8;203.13
352.69;203.87
351.44;204.71
350.98;205.02
350.33;205.67
349.22;206.78
348.26;207.74
347.95;208.05
347.23;208.77
346.11;209.89
345.2;210.8
344.95;211.14
344.54;212.39
344.09;213.74
343.88;214.12
343.04;214.96
341.91;216.09
341.1;216.9
340.84;217.23
340.08;218.37
339.26;219.61
338.97;220.05
338.36;220.95
337.49;222.26
337.0;223.0
336.76;223.72
336.27;225.2
336.0;226.0
335.55;226.67
334.68;227.98
334.05;228.93
333.86;229.43
333.38;230.87
333.02;231.95
332.72;232.42
331.89;233.67
331.14;234.79
330.93;235.2
330.5;236.51
330.06;237.81
329.91;238.28
329.45;239.65
329.04;240.87
328.88;241.37
328.41;242.78
328.02;243.93
327.84;244.47
327.36;245.92
327.01;246.97
326.81;247.58
326.32;249.05
326.0;249.99
325.77;250.69
325.28;252.17
325.0;253.0
325.0;253.89
325.0;255.43
324.98;256.05
324.61;257.16
324.14;258.59
323.95;259.08
323.3;260.05
322.44;261.35
322.0;262.0
