362.0;199.0
361.51;199.36
360.39;200.21
359.11;201.17
358.19;201.86
357.77;202.23
356.99;203.0
356.42;203.43
355.26;204.31
353.99;205.25
353.13;205.9
352.88;206.19
352.14;207.29
351.3;208.55
350.98;209.02
350.33;209.67
349.23;210.77
348.26;211.74
347.95;212.05
347.23;212.77
346.11;213.89
345.2;214.8
344.92;215.08
344.13;215.87
343.0;217.0
342.14;217.86
341.93;218.22
341.48;219.55
341.06;220.83
340.84;221.24
340.07;222.39
339.25;223.62
338.96;224.05
338.35;224.97
337.48;226.29
337.0;227.0
336.6;227.6
335.74;228.89
335.07;229.9
335.0;230.4
335.0;231.91
335.0;232.98
334.66;233.52
333.81;234.79
333.1;235.85
332.9;236.29
332.45;237.66
332.04;238.88
331.8;239.3
331.01;240.49
330.21;241.69
329.96;242.11
329.56;243.32
329.1;244.7
328.94;245.18
328.51;246.46
328.07;247.78
327.92;248.25
327.47;249.6
327.05;250.85
326.82;251.27
326.04;252.44
325.23;253.65
325.0;254.1
325.0;255.37
325.0;256.78
324.91;257.27
324.46;258.63
324.04;259.87
323.88;260.36
323.41;261.77
323.03;262.92
322.85;263.46
322.36;264.91
322.01;265.97
321.81;266.58
321.32;268.05
321.0;268.99
320.77;269.69
320.27;271.18
320.0;272.0
