305.0;308.0
305.27;307.46
305.93;306.15
306.74;304.51
307.5;303.01
307.95;302.1
308.21;301.68
309.14;300.29
309.93;299.1
310.18;298.47
310.73;296.8
311.01;295.98
311.42;294.75
311.93;293.21
312.13;292.6
312.68;290.97
313.0;290.0
313.36;288.92
313.89;287.32
314.09;286.72
314.62;285.13
315.0;284.01
315.0;283.0
315.0;281.31
315.11;280.68
315.64;279.08
316.0;278.0
316.32;277.04
316.87;275.4
317.07;274.79
317.58;273.25
317.99;272.02
318.27;271.2
318.82;269.53
319.04;268.87
319.52;267.43
319.98;266.07
320.0;265.29
320.0;263.54
320.05;262.85
320.54;261.37
320.98;260.05
321.23;259.3
321.79;257.63
322.0;256.91
322.0;255.43
322.0;254.04
322.25;253.26
322.8;251.59
323.03;250.9
323.5;249.49
323.97;248.09
324.0;247.35
324.0;245.59
324.06;244.91
324.85;243.72
325.78;242.33
326.07;241.8
326.57;240.28
326.99;239.03
327.26;238.22
327.82;236.55
328.04;235.88
328.52;234.45
328.97;233.08
329.0;232.31
329.0;230.56
329.05;229.86
329.53;228.4
329.98;227.06
330.36;226.46
331.33;225.0
331.99;224.02
332.0;223.1
332.0;221.39
332.13;220.8
333.0;219.49
333.87;218.19
334.12;217.64
334.66;216.02
335.0;215.0
