325.0;250.0
325.15;249.65
325.55;248.73
326.09;247.45
326.7;246.03
327.28;244.69
327.73;243.62
327.98;243.04
328.12;242.64
328.56;241.31
328.95;240.14
329.1;239.69
329.54;238.38
329.94;237.17
330.14;236.8
330.84;235.74
331.65;234.52
332.0;233.99
332.29;233.14
332.76;231.72
333.0;231.0
333.42;230.37
334.25;229.13
334.91;228.14
335.13;227.8
335.84;226.74
336.65;225.53
337.0;225.0
337.28;224.15
337.76;222.73
338.0;222.0
338.47;221.53
339.47;220.53
340.49;219.51
341.0;219.0
341.39;218.61
342.37;217.63
343.41;216.59
343.99;216.01
344.29;215.56
345.09;214.37
345.82;213.27
346.07;212.93
346.77;212.23
347.84;211.16
348.75;210.25
349.05;209.95
349.89;209.11
350.85;208.15
351.13;207.92
351.92;207.45
353.14;206.72
354.45;205.93
355.51;205.29
356.0;205.0
356.53;204.47
357.57;203.43
358.02;202.98
358.61;202.39
359.66;201.34
360.63;200.37
361.0;200.0
361.53;199.47
362.56;198.44
363.55;197.45
364.0;197.0
364.61;196.39
365.65;195.35
366.04;194.96
366.69;194.31
367.75;193.25
368.69;192.31
369.02;191.98
369.61;191.39
370.65;190.35
371.62;189.38
372.0;189.0
372.53;188.47
373.55;187.45
374.55;186.45
375.0;186.0
