357.0;196.0
356.55;196.45
355.54;197.46
354.52;198.48
354.0;199.0
353.61;199.39
352.62;200.38
351.58;201.42
351.01;201.99
350.66;202.34
349.7;203.3
348.65;204.35
348.03;204.97
347.84;205.49
347.37;206.88
347.02;207.94
346.77;208.35
345.99;209.51
345.22;210.66
344.98;211.07
344.62;212.15
344.16;213.53
343.97;214.04
343.41;214.88
342.57;216.14
342.02;216.96
341.84;217.49
341.37;218.88
341.02;219.94
340.85;220.45
340.39;221.83
340.03;222.92
339.86;223.41
339.41;224.77
339.03;225.9
338.88;226.37
338.43;227.72
338.04;228.88
337.89;229.33
337.44;230.67
337.05;231.85
336.9;232.3
336.46;233.61
336.06;234.83
335.86;235.21
335.15;236.27
334.34;237.49
334.0;238.01
333.7;238.89
333.23;240.31
333.0;241.0
333.0;241.92
333.0;243.4
332.99;244.03
332.67;245.0
332.2;246.41
331.99;247.02
331.68;247.95
331.21;249.37
331.0;250.01
330.7;250.9
330.23;252.32
330.0;253.0
330.0;253.93
330.0;255.41
329.99;256.03
329.66;257.01
329.19;258.42
328.99;259.02
328.68;259.96
328.21;261.38
328.0;262.01
327.7;262.91
327.22;264.33
327.0;265.01
326.71;265.86
326.24;267.29
326.0;268.0
325.73;268.81
325.25;270.24
325.0;271.0
