372.0;182.0
371.86;181.98
371.48;181.93
370.87;181.85
370.08;181.74
369.13;181.62
368.06;181.47
366.89;181.32
365.66;181.16
364.41;180.99
363.15;180.82
361.93;180.66
360.78;180.5
359.72;180.36
358.8;180.24
358.03;180.14
357.45;180.06
357.1;180.01
356.99;180.0
356.26;180.0
355.03;180.0
354.1;180.0
353.77;180.0
352.71;180.0
351.52;180.0
351.0;180.0
350.3;180.7
349.9;180.97
349.05;180.68
347.87;180.29
347.07;180.02
346.75;180.08
345.74;180.42
344.59;180.8
344.0;181.0
343.53;181.16
342.41;181.53
341.35;181.88
340.97;182.0
340.19;182.0
338.96;182.0
338.07;182.0
337.65;182.35
337.0;183.0
336.35;183.65
335.95;184.03
335.3;184.46
334.29;185.14
333.36;185.76
333.0;186.0
332.64;186.73
332.12;187.77
331.94;188.06
331.4;188.6
330.56;189.44
329.7;190.3
329.11;190.89
328.94;191.09
328.47;191.79
327.79;192.82
327.2;193.71
326.99;194.02
326.63;194.56
325.96;195.55
325.32;196.52
325.0;197.0
324.85;197.46
324.48;198.57
324.12;199.64
323.99;200.02
323.76;200.72
323.37;201.89
323.06;202.83
322.96;203.13
322.66;204.02
322.27;205.19
322.01;205.96
321.9;206.3
321.55;207.34
321.18;208.47
321.0;209.0
