275.0;316.0
274.16;316.56
272.66;317.56
271.99;318.01
271.22;318.78
269.93;320.07
269.05;320.95
268.63;321.37
267.43;322.57
266.28;323.72
265.9;324.1
264.93;325.07
263.65;326.35
263.0;327.0
262.46;327.81
261.46;329.31
260.99;330.01
260.24;330.76
258.95;332.05
258.06;332.94
257.51;333.49
256.28;334.72
255.78;335.14
254.44;336.04
253.16;336.89
252.76;337.18
251.58;338.06
250.11;339.16
249.11;339.92
248.74;340.19
247.56;341.08
246.09;342.18
245.1;342.93
244.63;343.25
243.2;344.2
242.06;344.96
241.25;345.75
240.41;346.59
239.83;347.06
238.72;347.43
237.03;347.99
235.34;348.55
234.19;348.94
233.63;349.37
232.82;350.09
231.32;350.84
230.74;351.13
229.39;351.81
227.78;352.61
227.0;353.0
225.84;353.58
224.96;354.01
223.78;354.3
222.01;354.75
221.01;355.0
220.24;355.19
218.5;355.62
217.14;355.97
216.48;356.0
214.71;356.0
213.92;356.03
212.53;356.49
211.1;356.97
210.28;357.36
209.01;358.0
208.3;358.0
206.6;358.0
204.85;358.0
204.0;358.0
202.95;358.0
201.26;358.0
200.58;358.0
198.83;358.0
197.96;358.0
196.54;358.0
195.07;358.0
194.25;358.0
192.48;358.0
191.79;358.0
190.14;358.0
189.0;358.0
