256.0;322.0
256.38;321.62
257.33;320.67
258.55;319.45
259.77;318.23
260.68;317.32
261.01;316.99
261.88;316.12
262.92;315.08
263.32;314.68
264.43;313.57
265.59;312.41
266.02;311.98
266.77;311.23
268.0;310.0
268.91;309.09
269.33;308.78
270.67;307.88
271.86;307.09
272.21;306.68
273.1;305.35
273.9;304.15
274.22;303.78
275.27;302.73
276.47;301.53
277.0;301.0
277.56;300.17
278.51;298.73
279.0;298.0
279.81;297.19
280.89;296.11
280.41;295.41
280.18;294.91
281.39;294.31
282.95;293.53
283.95;293.03
284.0;292.17
284.0;291.0
284.58;290.13
285.53;288.7
286.0;288.0
286.64;287.36
287.85;286.15
288.84;285.16
289.15;284.77
290.0;283.5
290.85;282.23
291.14;281.79
291.98;280.52
292.84;279.24
293.13;278.8
293.97;277.55
294.83;276.25
295.13;275.81
295.95;274.57
296.82;273.27
297.12;272.82
297.94;271.59
298.81;270.28
299.07;269.79
299.56;268.32
299.98;267.06
300.34;266.49
301.27;265.09
301.97;264.05
302.21;263.38
302.74;261.77
303.01;260.99
303.72;260.28
304.94;259.06
305.88;258.12
306.19;257.71
307.07;256.39
307.89;255.17
308.18;254.73
309.06;253.42
309.88;252.18
310.19;251.81
311.21;250.79
312.42;249.58
313.0;249.0
