372.0;185.0
371.57;185.64
370.71;186.93
370.06;187.91
369.69;188.31
368.62;189.38
368.0;190.0
367.5;190.38
366.38;191.22
365.11;192.16
364.19;192.86
363.92;193.08
363.15;193.85
362.03;194.97
361.16;195.84
360.89;196.11
360.08;196.92
358.96;198.04
358.13;198.87
357.81;199.13
356.72;199.85
355.47;200.69
354.98;201.02
354.37;201.63
353.28;202.72
352.3;203.7
351.97;204.03
351.31;204.69
350.21;205.79
349.26;206.74
348.95;207.05
348.25;207.75
347.14;208.86
346.22;209.78
345.94;210.09
345.29;211.07
344.43;212.36
344.0;213.0
343.57;213.65
342.71;214.94
342.06;215.91
341.8;216.3
341.02;217.48
340.22;218.67
339.95;219.07
339.32;220.02
338.46;221.31
338.0;222.0
337.75;222.75
337.26;224.23
337.0;225.0
336.55;225.67
335.69;226.97
335.05;227.92
334.86;228.41
334.39;229.82
334.02;230.94
333.84;231.48
333.36;232.92
333.01;233.96
332.81;234.56
332.33;236.01
332.01;236.98
331.79;237.64
331.3;239.11
331.0;240.0
330.76;240.72
330.27;242.2
330.0;243.0
329.57;243.65
328.71;244.94
328.06;245.91
327.87;246.38
327.4;247.79
327.03;248.92
326.85;249.45
326.37;250.88
326.02;251.95
326.0;252.58
326.0;254.12
326.0;255.0
