378.0;192.0
377.54;191.77
376.46;191.23
375.21;190.61
374.25;190.13
373.97;189.99
373.49;189.74
372.54;189.27
371.34;188.67
370.09;188.04
368.98;187.49
368.22;187.11
367.98;186.99
367.27;186.82
365.99;186.5
364.71;186.18
364.02;186.0
363.62;185.91
362.48;185.62
361.13;185.28
360.16;185.04
359.82;185.0
358.66;185.0
357.37;185.0
356.93;184.98
355.99;184.66
354.69;184.23
354.0;184.0
353.5;183.88
352.3;183.57
350.97;183.24
350.09;183.02
349.71;183.0
348.47;183.0
347.25;183.0
346.82;183.09
345.68;183.66
344.99;184.0
344.14;183.57
343.08;183.04
342.65;183.12
341.45;183.52
340.28;183.91
339.89;184.0
338.81;184.0
337.48;184.0
336.98;184.01
336.26;184.19
334.97;184.51
333.7;184.83
333.02;185.0
332.41;185.59
331.91;186.03
330.93;186.36
329.64;186.79
329.0;187.0
328.25;187.75
327.73;188.27
327.0;189.0
326.46;189.54
325.5;190.5
325.0;191.0
324.76;191.49
324.21;192.58
323.59;193.82
323.12;194.76
322.96;195.05
322.46;195.81
321.69;196.96
321.1;197.85
320.94;198.18
320.58;199.26
320.16;200.52
319.99;201.02
319.73;201.82
319.29;203.13
319.01;203.97
318.77;204.35
318.07;205.39
317.34;206.49
317.0;207.0
